Número de documentos(preguntas) del corpus : 950
Número de palabras del corpus: 5667
Palabra: parsing Frec: 0 LogProb: -14.002902896400242
Palabra: part Frec: 1 LogProb: -13.00290289640024
Palabra: partial Frec: 1 LogProb: -13.00290289640024
Palabra: partialfunction Frec: 0 LogProb: -14.002902896400242
Palabra: partially Frec: 0 LogProb: -14.002902896400242
Palabra: partialview Frec: 0 LogProb: -14.002902896400242
Palabra: participating Frec: 0 LogProb: -14.002902896400242
Palabra: particular Frec: 3 LogProb: -12.00290289640024
Palabra: particularly Frec: 0 LogProb: -14.002902896400242
Palabra: parties Frec: 0 LogProb: -14.002902896400242
Palabra: partition Frec: 0 LogProb: -14.002902896400242
Palabra: partitioning Frec: 0 LogProb: -14.002902896400242
Palabra: parts Frec: 1 LogProb: -13.00290289640024
Palabra: party Frec: 0 LogProb: -14.002902896400242
Palabra: pascal Frec: 0 LogProb: -14.002902896400242
Palabra: pass Frec: 2 LogProb: -12.417940395679082
Palabra: passed Frec: 0 LogProb: -14.002902896400242
Palabra: passenger Frec: 4 LogProb: -11.680974801512876
Palabra: passing Frec: 1 LogProb: -13.00290289640024
Palabra: passwd Frec: 0 LogProb: -14.002902896400242
Palabra: password Frec: 5 LogProb: -11.417940395679084
Palabra: passwordcomparisonauthenticator Frec: 0 LogProb: -14.002902896400242
Palabra: passwords Frec: 1 LogProb: -13.00290289640024
Palabra: past Frec: 1 LogProb: -13.00290289640024
Palabra: paste Frec: 0 LogProb: -14.002902896400242
Palabra: pasteboard Frec: 0 LogProb: -14.002902896400242
Palabra: pasted Frec: 0 LogProb: -14.002902896400242
Palabra: pastelink Frec: 0 LogProb: -14.002902896400242
Palabra: pasting Frec: 0 LogProb: -14.002902896400242
Palabra: patch Frec: 0 LogProb: -14.002902896400242
Palabra: patches Frec: 0 LogProb: -14.002902896400242
Palabra: patching Frec: 0 LogProb: -14.002902896400242
Palabra: path Frec: 7 LogProb: -11.00290289640024
Palabra: pathauto Frec: 0 LogProb: -14.002902896400242
Palabra: pathfinding Frec: 0 LogProb: -14.002902896400242
Palabra: pathname Frec: 0 LogProb: -14.002902896400242
Palabra: paths Frec: 4 LogProb: -11.680974801512876
Palabra: patter Frec: 0 LogProb: -14.002902896400242
Palabra: pattern Frec: 1 LogProb: -13.00290289640024
Palabra: patterna Frec: 0 LogProb: -14.002902896400242
Palabra: patternb Frec: 0 LogProb: -14.002902896400242
Palabra: patterns Frec: 0 LogProb: -14.002902896400242
Palabra: pause Frec: 0 LogProb: -14.002902896400242
Palabra: pausing Frec: 0 LogProb: -14.002902896400242
Palabra: pay Frec: 0 LogProb: -14.002902896400242
Palabra: payment Frec: 0 LogProb: -14.002902896400242
Palabra: payment_pending Frec: 0 LogProb: -14.002902896400242
Palabra: payments Frec: 0 LogProb: -14.002902896400242
Palabra: paypal Frec: 0 LogProb: -14.002902896400242
Palabra: pbcopy Frec: 0 LogProb: -14.002902896400242
Palabra: pboard Frec: 0 LogProb: -14.002902896400242
Palabra: pbs Frec: 0 LogProb: -14.002902896400242
Palabra: pc Frec: 0 LogProb: -14.002902896400242
Palabra: pci Frec: 0 LogProb: -14.002902896400242
Palabra: pclzip Frec: 0 LogProb: -14.002902896400242
Palabra: pcmanfm Frec: 0 LogProb: -14.002902896400242
Palabra: pcre Frec: 0 LogProb: -14.002902896400242
Palabra: pcsc Frec: 0 LogProb: -14.002902896400242
Palabra: pda Frec: 0 LogProb: -14.002902896400242
Palabra: pdb Frec: 0 LogProb: -14.002902896400242
Palabra: pdetool Frec: 0 LogProb: -14.002902896400242
Palabra: pdf Frec: 1 LogProb: -13.00290289640024
Palabra: pdflatex Frec: 0 LogProb: -14.002902896400242
Palabra: pdist Frec: 0 LogProb: -14.002902896400242
Palabra: pdo Frec: 1 LogProb: -13.00290289640024
Palabra: peanuts Frec: 0 LogProb: -14.002902896400242
Palabra: peek Frec: 0 LogProb: -14.002902896400242
Palabra: peekcstring Frec: 0 LogProb: -14.002902896400242
Palabra: peekcstringlen Frec: 0 LogProb: -14.002902896400242
Palabra: peer Frec: 0 LogProb: -14.002902896400242
Palabra: penalty Frec: 0 LogProb: -14.002902896400242
Palabra: pentaho Frec: 0 LogProb: -14.002902896400242
Palabra: people Frec: 0 LogProb: -14.002902896400242
Palabra: perceived Frec: 0 LogProb: -14.002902896400242
Palabra: percent Frec: 1 LogProb: -13.00290289640024
Palabra: percentage Frec: 0 LogProb: -14.002902896400242
Palabra: percentages Frec: 0 LogProb: -14.002902896400242
Palabra: perfect Frec: 0 LogProb: -14.002902896400242
Palabra: perfection Frec: 0 LogProb: -14.002902896400242
Palabra: perfectly Frec: 0 LogProb: -14.002902896400242
Palabra: perferences Frec: 0 LogProb: -14.002902896400242
Palabra: perfomance Frec: 0 LogProb: -14.002902896400242
Palabra: perforce Frec: 0 LogProb: -14.002902896400242
Palabra: perform Frec: 0 LogProb: -14.002902896400242
Palabra: performance Frec: 4 LogProb: -11.680974801512876
Palabra: performancepoint Frec: 0 LogProb: -14.002902896400242
Palabra: performant Frec: 0 LogProb: -14.002902896400242
Palabra: performing Frec: 0 LogProb: -14.002902896400242
Palabra: performs Frec: 0 LogProb: -14.002902896400242
Palabra: performselectoronmainthread Frec: 0 LogProb: -14.002902896400242
Palabra: period Frec: 0 LogProb: -14.002902896400242
Palabra: periodic Frec: 0 LogProb: -14.002902896400242
Palabra: periodically Frec: 0 LogProb: -14.002902896400242
Palabra: periodicals Frec: 0 LogProb: -14.002902896400242
Palabra: periods Frec: 1 LogProb: -13.00290289640024
Palabra: perl Frec: 4 LogProb: -11.680974801512876
Palabra: permalink Frec: 0 LogProb: -14.002902896400242
Palabra: permalinks Frec: 0 LogProb: -14.002902896400242
Palabra: permanent Frec: 1 LogProb: -13.00290289640024
Palabra: permanently Frec: 0 LogProb: -14.002902896400242
Palabra: permgen Frec: 1 LogProb: -13.00290289640024
Palabra: permision Frec: 1 LogProb: -13.00290289640024
Palabra: permission Frec: 3 LogProb: -12.00290289640024
Palabra: permissions Frec: 5 LogProb: -11.417940395679084
Palabra: permit Frec: 0 LogProb: -14.002902896400242
Palabra: permition Frec: 0 LogProb: -14.002902896400242
Palabra: permutations Frec: 0 LogProb: -14.002902896400242
Palabra: persisrtence Frec: 0 LogProb: -14.002902896400242
Palabra: persist Frec: 0 LogProb: -14.002902896400242
Palabra: persistance Frec: 0 LogProb: -14.002902896400242
Palabra: persisted Frec: 0 LogProb: -14.002902896400242
Palabra: persistence Frec: 0 LogProb: -14.002902896400242
Palabra: persistencecontext Frec: 0 LogProb: -14.002902896400242
Palabra: persistenceexceptions Frec: 0 LogProb: -14.002902896400242
Palabra: persistenceunitmanager Frec: 0 LogProb: -14.002902896400242
Palabra: persistent Frec: 1 LogProb: -13.00290289640024
Palabra: persisting Frec: 0 LogProb: -14.002902896400242
Palabra: persmission Frec: 0 LogProb: -14.002902896400242
Palabra: persmissions Frec: 0 LogProb: -14.002902896400242
Palabra: person Frec: 0 LogProb: -14.002902896400242
Palabra: personal Frec: 0 LogProb: -14.002902896400242
Palabra: personalisation Frec: 0 LogProb: -14.002902896400242
Palabra: personalized Frec: 0 LogProb: -14.002902896400242
Palabra: personalviews Frec: 0 LogProb: -14.002902896400242
Palabra: persons Frec: 0 LogProb: -14.002902896400242
Palabra: perspective Frec: 0 LogProb: -14.002902896400242
Palabra: persuade Frec: 0 LogProb: -14.002902896400242
Palabra: pervasiveness Frec: 0 LogProb: -14.002902896400242
Palabra: pesky Frec: 0 LogProb: -14.002902896400242
Palabra: petclinic Frec: 0 LogProb: -14.002902896400242
Palabra: pgsql Frec: 0 LogProb: -14.002902896400242
Palabra: phase Frec: 0 LogProb: -14.002902896400242
Palabra: phi Frec: 0 LogProb: -14.002902896400242
Palabra: phone Frec: 0 LogProb: -14.002902896400242
Palabra: phones Frec: 0 LogProb: -14.002902896400242
Palabra: phonon Frec: 0 LogProb: -14.002902896400242
Palabra: photo Frec: 0 LogProb: -14.002902896400242
Palabra: photos Frec: 0 LogProb: -14.002902896400242
Palabra: photosearch Frec: 0 LogProb: -14.002902896400242
Palabra: photoshop Frec: 0 LogProb: -14.002902896400242
Palabra: php Frec: 73 LogProb: -7.79344953077129
Palabra: php_apc Frec: 1 LogProb: -13.00290289640024
Palabra: php_flag Frec: 1 LogProb: -13.00290289640024
Palabra: phpinidir Frec: 1 LogProb: -13.00290289640024
Palabra: phplivex Frec: 0 LogProb: -14.002902896400242
Palabra: phpmyadmin Frec: 1 LogProb: -13.00290289640024
Palabra: phptest Frec: 1 LogProb: -13.00290289640024
Palabra: phrase Frec: 0 LogProb: -14.002902896400242
Palabra: phtml Frec: 0 LogProb: -14.002902896400242
Palabra: phusion Frec: 1 LogProb: -13.00290289640024
Palabra: physical Frec: 0 LogProb: -14.002902896400242
Palabra: pia Frec: 0 LogProb: -14.002902896400242
Palabra: pick Frec: 0 LogProb: -14.002902896400242
Palabra: picked Frec: 0 LogProb: -14.002902896400242
Palabra: picker Frec: 0 LogProb: -14.002902896400242
Palabra: picking Frec: 0 LogProb: -14.002902896400242
Palabra: picture Frec: 0 LogProb: -14.002902896400242
Palabra: pictures Frec: 0 LogProb: -14.002902896400242
Palabra: pid Frec: 0 LogProb: -14.002902896400242
Palabra: pie Frec: 0 LogProb: -14.002902896400242
Palabra: piece Frec: 0 LogProb: -14.002902896400242
Palabra: pieces Frec: 0 LogProb: -14.002902896400242
Palabra: piecewise Frec: 0 LogProb: -14.002902896400242
Palabra: pimp Frec: 0 LogProb: -14.002902896400242
Palabra: ping Frec: 1 LogProb: -13.00290289640024
Palabra: pingbacks Frec: 0 LogProb: -14.002902896400242
Palabra: pings Frec: 0 LogProb: -14.002902896400242
Palabra: pipe Frec: 1 LogProb: -13.00290289640024
Palabra: piped Frec: 0 LogProb: -14.002902896400242
Palabra: pipeline Frec: 0 LogProb: -14.002902896400242
Palabra: pipelines Frec: 0 LogProb: -14.002902896400242
Palabra: pipes Frec: 0 LogProb: -14.002902896400242
Palabra: piping Frec: 0 LogProb: -14.002902896400242
Palabra: piracy Frec: 0 LogProb: -14.002902896400242
Palabra: pitch Frec: 0 LogProb: -14.002902896400242
Palabra: pitchfork Frec: 0 LogProb: -14.002902896400242
Palabra: pitfalls Frec: 0 LogProb: -14.002902896400242
Palabra: pivot Frec: 1 LogProb: -13.00290289640024
Palabra: pivotchart Frec: 0 LogProb: -14.002902896400242
Palabra: pivoting Frec: 0 LogProb: -14.002902896400242
Palabra: pivotitems Frec: 0 LogProb: -14.002902896400242
Palabra: pivots Frec: 0 LogProb: -14.002902896400242
Palabra: pivottable Frec: 0 LogProb: -14.002902896400242
Palabra: pixel Frec: 0 LogProb: -14.002902896400242
Palabra: pixels Frec: 0 LogProb: -14.002902896400242
Palabra: pk Frec: 0 LogProb: -14.002902896400242
Palabra: pk12 Frec: 0 LogProb: -14.002902896400242
Palabra: pkg Frec: 0 LogProb: -14.002902896400242
Palabra: pl Frec: 0 LogProb: -14.002902896400242
Palabra: place Frec: 1 LogProb: -13.00290289640024
Palabra: placed Frec: 0 LogProb: -14.002902896400242
Palabra: placeholder Frec: 0 LogProb: -14.002902896400242
Palabra: placeholderpagetitleintitlearea Frec: 0 LogProb: -14.002902896400242
Palabra: placeholders Frec: 0 LogProb: -14.002902896400242
Palabra: placement Frec: 0 LogProb: -14.002902896400242
Palabra: places Frec: 0 LogProb: -14.002902896400242
Palabra: placing Frec: 0 LogProb: -14.002902896400242
Palabra: plain Frec: 1 LogProb: -13.00290289640024
Palabra: plan Frec: 0 LogProb: -14.002902896400242
Palabra: plane Frec: 0 LogProb: -14.002902896400242
Palabra: planning Frec: 1 LogProb: -13.00290289640024
Palabra: platform Frec: 3 LogProb: -12.00290289640024
Palabra: platforms Frec: 0 LogProb: -14.002902896400242
Palabra: platinum Frec: 0 LogProb: -14.002902896400242
Palabra: play Frec: 0 LogProb: -14.002902896400242
Palabra: player Frec: 0 LogProb: -14.002902896400242
Palabra: players Frec: 0 LogProb: -14.002902896400242
Palabra: playframework Frec: 0 LogProb: -14.002902896400242
Palabra: playing Frec: 2 LogProb: -12.417940395679082
Palabra: playlist Frec: 0 LogProb: -14.002902896400242
Palabra: playlists Frec: 0 LogProb: -14.002902896400242
Palabra: plays Frec: 0 LogProb: -14.002902896400242
Palabra: playsound Frec: 0 LogProb: -14.002902896400242
Palabra: playstation Frec: 0 LogProb: -14.002902896400242
Palabra: please Frec: 0 LogProb: -14.002902896400242
Palabra: pleasing Frec: 0 LogProb: -14.002902896400242
Palabra: plese Frec: 0 LogProb: -14.002902896400242
Palabra: plesk Frec: 1 LogProb: -13.00290289640024
Palabra: plgin Frec: 1 LogProb: -13.00290289640024
Palabra: plist Frec: 0 LogProb: -14.002902896400242
Palabra: plists Frec: 0 LogProb: -14.002902896400242
Palabra: plot Frec: 0 LogProb: -14.002902896400242
Palabra: ploting Frec: 0 LogProb: -14.002902896400242
Palabra: plots Frec: 0 LogProb: -14.002902896400242
Palabra: plotted Frec: 0 LogProb: -14.002902896400242
Palabra: plotting Frec: 0 LogProb: -14.002902896400242
Palabra: pls Frec: 0 LogProb: -14.002902896400242
Palabra: plsql Frec: 0 LogProb: -14.002902896400242
Palabra: plsql_code_type Frec: 0 LogProb: -14.002902896400242
Palabra: plug Frec: 0 LogProb: -14.002902896400242
Palabra: pluggable Frec: 0 LogProb: -14.002902896400242
Palabra: plugin Frec: 0 LogProb: -14.002902896400242
Palabra: plugins Frec: 0 LogProb: -14.002902896400242
Palabra: pluginsÔÇª Frec: 0 LogProb: -14.002902896400242
Palabra: plus Frec: 1 LogProb: -13.00290289640024
Palabra: plusfor Frec: 0 LogProb: -14.002902896400242
Palabra: plussign Frec: 0 LogProb: -14.002902896400242
Palabra: png Frec: 0 LogProb: -14.002902896400242
Palabra: pnn Frec: 0 LogProb: -14.002902896400242
Palabra: pny Frec: 0 LogProb: -14.002902896400242
Palabra: poi Frec: 3 LogProb: -12.00290289640024
Palabra: point Frec: 2 LogProb: -12.417940395679082
Palabra: pointcut Frec: 0 LogProb: -14.002902896400242
Palabra: pointer Frec: 0 LogProb: -14.002902896400242
Palabra: pointers Frec: 0 LogProb: -14.002902896400242
Palabra: pointfree Frec: 0 LogProb: -14.002902896400242
Palabra: pointing Frec: 0 LogProb: -14.002902896400242
Palabra: points Frec: 1 LogProb: -13.00290289640024
Palabra: pojo Frec: 0 LogProb: -14.002902896400242
Palabra: pojos Frec: 0 LogProb: -14.002902896400242
Palabra: polar Frec: 0 LogProb: -14.002902896400242
Palabra: policies Frec: 0 LogProb: -14.002902896400242
Palabra: policy Frec: 0 LogProb: -14.002902896400242
Palabra: polinomials Frec: 0 LogProb: -14.002902896400242
Palabra: poll Frec: 0 LogProb: -14.002902896400242
Palabra: poller Frec: 0 LogProb: -14.002902896400242
Palabra: polling Frec: 0 LogProb: -14.002902896400242
Palabra: polls Frec: 0 LogProb: -14.002902896400242
Palabra: polyfit Frec: 0 LogProb: -14.002902896400242
Palabra: polygon Frec: 0 LogProb: -14.002902896400242
Palabra: polyhedron Frec: 0 LogProb: -14.002902896400242
Palabra: polymorphic Frec: 0 LogProb: -14.002902896400242
Palabra: polymorphism Frec: 0 LogProb: -14.002902896400242
Palabra: polynomial Frec: 0 LogProb: -14.002902896400242
Palabra: polytype Frec: 0 LogProb: -14.002902896400242
Palabra: polyvariadic Frec: 0 LogProb: -14.002902896400242
Palabra: pom Frec: 0 LogProb: -14.002902896400242
Palabra: ponter Frec: 0 LogProb: -14.002902896400242
Palabra: poof Frec: 0 LogProb: -14.002902896400242
Palabra: pool Frec: 0 LogProb: -14.002902896400242
Palabra: pooling Frec: 0 LogProb: -14.002902896400242
Palabra: poolkeeper Frec: 0 LogProb: -14.002902896400242
Palabra: poolling Frec: 0 LogProb: -14.002902896400242
Palabra: poor Frec: 0 LogProb: -14.002902896400242
Palabra: poorly Frec: 0 LogProb: -14.002902896400242
Palabra: pop Frec: 0 LogProb: -14.002902896400242
Palabra: popd Frec: 0 LogProb: -14.002902896400242
Palabra: popping Frec: 0 LogProb: -14.002902896400242
Palabra: popular Frec: 0 LogProb: -14.002902896400242
Palabra: popularity Frec: 0 LogProb: -14.002902896400242
Palabra: populate Frec: 0 LogProb: -14.002902896400242
Palabra: populated Frec: 0 LogProb: -14.002902896400242
Palabra: populates Frec: 0 LogProb: -14.002902896400242
Palabra: populating Frec: 0 LogProb: -14.002902896400242
Palabra: population Frec: 1 LogProb: -13.00290289640024
Palabra: popup Frec: 0 LogProb: -14.002902896400242
Palabra: popupmenu Frec: 0 LogProb: -14.002902896400242
Palabra: popupmenus Frec: 0 LogProb: -14.002902896400242
Palabra: popups Frec: 0 LogProb: -14.002902896400242
Palabra: popupwindow Frec: 0 LogProb: -14.002902896400242
Palabra: porblem Frec: 0 LogProb: -14.002902896400242
Palabra: porgramatically Frec: 0 LogProb: -14.002902896400242
Palabra: port Frec: 8 LogProb: -10.832977894957928
Palabra: portable Frec: 3 LogProb: -12.00290289640024
Palabra: portal Frec: 0 LogProb: -14.002902896400242
Palabra: portals Frec: 0 LogProb: -14.002902896400242
Palabra: portalsitemapprovider Frec: 0 LogProb: -14.002902896400242
Palabra: ported Frec: 0 LogProb: -14.002902896400242
Palabra: porting Frec: 0 LogProb: -14.002902896400242
Palabra: portion Frec: 0 LogProb: -14.002902896400242
Palabra: portions Frec: 0 LogProb: -14.002902896400242
Palabra: portlet Frec: 0 LogProb: -14.002902896400242
Palabra: portlets Frec: 0 LogProb: -14.002902896400242
Palabra: ports Frec: 0 LogProb: -14.002902896400242
Palabra: pos Frec: 0 LogProb: -14.002902896400242
Palabra: poseasclass Frec: 0 LogProb: -14.002902896400242
Palabra: position Frec: 0 LogProb: -14.002902896400242
Palabra: positional Frec: 0 LogProb: -14.002902896400242
Palabra: positioning Frec: 0 LogProb: -14.002902896400242
Palabra: positions Frec: 0 LogProb: -14.002902896400242
Palabra: positive Frec: 0 LogProb: -14.002902896400242
Palabra: positiveprefix Frec: 0 LogProb: -14.002902896400242
Palabra: posix Frec: 0 LogProb: -14.002902896400242
Palabra: possibilities Frec: 0 LogProb: -14.002902896400242
Palabra: possibility Frec: 0 LogProb: -14.002902896400242
Palabra: possible Frec: 7 LogProb: -11.00290289640024
Palabra: possibly Frec: 0 LogProb: -14.002902896400242
Palabra: possoble Frec: 1 LogProb: -13.00290289640024
Palabra: post Frec: 6 LogProb: -11.195547974342636
Palabra: post_date Frec: 0 LogProb: -14.002902896400242
Palabra: post_id Frec: 0 LogProb: -14.002902896400242
Palabra: post_type Frec: 0 LogProb: -14.002902896400242
Palabra: postback Frec: 0 LogProb: -14.002902896400242
Palabra: postbacks Frec: 0 LogProb: -14.002902896400242
Palabra: postconstruct Frec: 0 LogProb: -14.002902896400242
Palabra: posted Frec: 1 LogProb: -13.00290289640024
Palabra: postflight Frec: 0 LogProb: -14.002902896400242
Palabra: postgres Frec: 0 LogProb: -14.002902896400242
Palabra: postgresql Frec: 0 LogProb: -14.002902896400242
Palabra: posting Frec: 0 LogProb: -14.002902896400242
Palabra: postion Frec: 0 LogProb: -14.002902896400242
Palabra: postname Frec: 0 LogProb: -14.002902896400242
Palabra: postponed Frec: 0 LogProb: -14.002902896400242
Palabra: postpones Frec: 0 LogProb: -14.002902896400242
Palabra: posts Frec: 0 LogProb: -14.002902896400242
Palabra: postscript Frec: 0 LogProb: -14.002902896400242
Palabra: postupdateeventlistener Frec: 0 LogProb: -14.002902896400242
Palabra: potential Frec: 0 LogProb: -14.002902896400242
Palabra: power Frec: 0 LogProb: -14.002902896400242
Palabra: powerbook Frec: 0 LogProb: -14.002902896400242
Palabra: powered Frec: 0 LogProb: -14.002902896400242
Palabra: powerful Frec: 0 LogProb: -14.002902896400242
Palabra: powerfull Frec: 0 LogProb: -14.002902896400242
Palabra: powerpc Frec: 0 LogProb: -14.002902896400242
Palabra: powershell Frec: 0 LogProb: -14.002902896400242
Palabra: powertoys Frec: 0 LogProb: -14.002902896400242
